-87.7404785,41.9423599,34.37701743060039
-87.7399521,41.942421,34.54370179948586
-87.735611,41.9423637,44.19975186104219
-87.6725082,41.9420929,33.17118369237897
-87.7522125,41.9426003,36.058230683090706
-87.792572,41.9429169,74.30939226519338
-87.6404343,41.9417114,64.58231558378115
-87.6463852,41.9421043,70.71290944123314
-87.7705765,41.9428329,54.45877734155917
-87.660408,41.9422913,50.46197583511016
-87.8072815,41.9429359,122.54273504273505
-87.6508942,41.9424286,68.34411694224778
-87.7522278,41.9431725,35.743724241288874
-87.6457977,41.9425011,70.8011583011583
-87.6743317,41.9429359,32.85582255083179
-87.6581802,41.9426804,50.392017106200996
-87.6498337,41.9428864,69.73115698511762
-87.7405014,41.9434166,34.66277561608301
-87.7203217,41.9432487,57.743739362995385
-87.7738113,41.9437103,53.38882282996433
-87.6622238,41.9431801,59.42748994558789
-87.7653198,41.9438057,44.37408670238675
-87.7601929,41.9438705,45.375457875457876
-87.6703415,41.9435158,30.808550185873607
-87.6805496,41.9437256,29.542844015621412
-87.7073975,41.9439507,23.896976483762597
-87.6824646,41.9439049,28.272852549379877
-87.7343674,41.9441719,47.082309582309584
-87.7252274,41.9437637,41.17177097203729
-87.6745071,41.9439125,32.85549132947977
-87.6667023,41.9439468,33.707339878447875
-87.7257462,41.9436684,41.64870689655172
-87.7215805,41.9444962,38.26326326326326
-87.6848907,41.9441109,27.399451553930533
-87.666008,41.9440689,60.03747950339658
-87.6715546,41.9443398,32.39665582907571
-87.6557007,41.9441948,72.83126787416587
-87.684906,41.9445267,27.399451553930533
-87.6800613,41.944622,27.83268214203631
-87.8286133,41.9452858,106.30252100840336
-87.7493668,41.9447136,74.29602888086643
-87.772377,41.9451675,55.200464846019756
-87.7308426,41.9450073,51.13230035756854
-87.8113632,41.9454384,130.9662398137369
-87.6577301,41.9446754,55.06901475487863
-87.7846375,41.9454269,70.56110684089163
-87.779953,41.9454765,65.15994436717664
-87.7227554,41.9452629,39.728483606557376
-87.719841,41.9453011,40.0879980444879
-87.6596756,41.9450455,56.109134045077106
-87.7044601,41.9453506,23.382749326145554
-87.7547302,41.9455948,39.0087929656275
-87.6730423,41.9454727,32.73022500579912
-87.6672592,41.9455528,37.31308411214953
-87.7203445,41.9458199,40.698538518702
-87.659996,41.9455643,58.776091081593925
-87.7609711,41.9462128,45.97222222222222
-87.6672745,41.9459229,37.33052828424498
-87.7743149,41.9464455,53.11554748941318
-87.8344116,41.9469223,107.87037037037037
-87.658783,41.9457741,56.05231866825208
-87.759964,41.9466133,42.55803368229404
-87.6539459,41.9462738,74.92822966507177
-87.7301788,41.9466324,51.07142857142857
-87.7326965,41.9466743,47.02108157653529
-87.661232,41.9464493,63.80004738213694
-87.7111511,41.9469681,24.19758707033918
-87.7586212,41.9471588,41.76600441501104
-87.6655426,41.9467468,64.29577464788733
-87.6510315,41.9468765,76.47623619779165
-87.7859802,41.9477463,69.63021243115656
-87.6874237,41.9473572,25.763097949886106
-87.7969437,41.9479828,89.34108527131784
-87.6680069,41.9472847,62.93787949556282
-87.6862106,41.9474602,25.89632336149806
-87.6733093,41.9476357,32.243099048944565
-87.6862183,41.9477882,25.816023738872403
-87.6524658,41.9475517,76.38456005754016
-87.6692581,41.9478722,32.55651363318574
-87.7452469,41.9482269,69.42347288949897
-87.6668167,41.9479332,63.25526932084309
-87.673317,41.9481506,32.25806451612903
-87.6755447,41.948082,32.631822386679
-87.7505035,41.9485626,84.82707326143549
-87.6733246,41.9483223,32.25058004640371
-87.6837921,41.9479103,26.68346312414109
-87.7676697,41.9488716,47.07091469681398
-87.702652,41.9486732,22.96010879419764
-87.6534042,41.9485016,71.60996645903211
-87.7070084,41.9488907,24.6031746031746
-87.7720795,41.9492073,53.9766081871345
-87.7459106,41.9491348,78.27442827442827
-87.7173233,41.9488297,23.908375089477452
-87.6697769,41.9489822,58.13519813519814
-87.6721878,41.9489975,30.309374273086764
-87.6843338,41.94907,25.33791523482245
-87.7464981,41.9495163,86.13342647572476
-87.7155991,41.9495125,24.007517030772846
-87.8038483,41.9500656,91.82389937106919
-87.6717148,41.9494476,32.844506517690874
-87.7823029,41.9499931,52.57352941176471
-87.6838303,41.9495697,25.263640531866116
-87.7500839,41.9499931,92.57609502598366
-87.6600952,41.9495163,61.07414448669202
-87.7342072,41.9501228,36.13736609955892
-87.7965317,41.9505043,75.43352601156069
-87.7568436,41.9502945,81.71548117154812
-87.7372437,41.9502792,28.076424870466322
-87.7185898,41.9502945,29.158415841584155
-87.6875,41.9498405,29.744525547445257
-87.6656647,41.9501877,66.92524682651622
-87.7443161,41.950737,76.56357388316152
-87.8139877,41.9510193,106.47130647130648
-87.7562714,41.9508209,80.32244729226953
-87.7535095,41.9508553,79.25278219395867
-87.7965622,41.9512558,78.64734299516908
-87.7450638,41.9509621,77.2002772002772
-87.7124634,41.9508781,19.363826329231486
-87.7058334,41.9507294,26.707650273224044
-87.6843719,41.9509697,23.244607618173475
-87.7519302,41.9512558,84.25287356321839
-87.7480011,41.9513016,79.76147452114203
-87.6676483,41.9509201,65.99531615925058
-87.7198257,41.9508247,28.524507326932795
-87.7075958,41.9514275,23.168226432321386
-87.6756668,41.9511986,28.190873291637715
-87.7673035,41.9516716,41.74311926605505
-87.7753754,41.9518661,28.824273072060684
-87.683876,41.9513512,19.577691071838423
-87.7046432,41.9517326,17.03484399908905
-87.7880859,41.9520454,76.42209398186314
-87.7124939,41.9518814,20.409112040911204
-87.73349,41.9519997,28.79217912330495
-87.7376556,41.9520874,27.677694071405174
-87.7496643,41.9521828,82.12956068503351
-87.7995834,41.9524803,89.73577235772358
-87.7725601,41.9524231,50.0
-87.6783371,41.9518356,18.061979648473635
-87.7343826,41.9524689,28.021801859570378
-87.6752014,41.9521179,26.890951276102086
-87.6514969,41.9520493,74.13378248315688
-87.6681061,41.952179,62.99157303370787
-87.7335129,41.9526863,28.39974699557242
-87.6560211,41.9521637,73.27586206896551
-87.6998215,41.9528656,18.543046357615893
-87.7833176,41.953228,71.25475285171102
-87.7777405,41.9533005,30.826057756883813
-87.7120056,41.9530373,20.42810609585854
-87.6661453,41.9528008,63.30275229357798
-87.7120132,41.9533119,20.688852687921806
-87.6540756,41.9529343,73.7385872176838
-87.7015839,41.9533997,18.820032014635263
-87.6678925,41.9533577,63.094958968347015
-87.6761169,41.9534569,25.527964724994195
-87.6723022,41.9535141,31.436567164179102
-87.6670227,41.9536209,63.281617301363426
-87.6487274,41.953373,72.40794573643412
-87.7230835,41.9543076,26.410398230088493
-87.7236099,41.9543533,26.646205357142854
-87.6660385,41.9540329,63.505543760320826
-87.6899261,41.9543152,21.908694654737324
-87.6852417,41.954361,20.71264367816092
-87.7059479,41.9545593,18.59342679843714
-87.7771988,41.9550858,30.810448760884125
-87.7686386,41.9551277,42.00743494423792
-87.7157516,41.9549332,25.956617109432123
-87.6701889,41.9548302,62.65540699038235
-87.6803513,41.9548225,24.141132776230272
-87.7124634,41.9550781,25.287626203334117
-87.7162781,41.9553032,26.00841375897055
-87.6857224,41.9552422,21.793103448275865
-87.7015991,41.9553146,17.264367816091955
-87.7613449,41.9557266,86.82385575589458
-87.7059784,41.9555931,16.939386955519705
-87.701088,41.9556465,17.268337548861805
-87.7162933,41.955822,26.066468253968257
-87.6667557,41.9555016,63.61918261280416
-87.6481628,41.955204,73.24252006810995
-87.7182312,41.9560814,17.84073506891271
-87.7516632,41.956192,83.46303501945526
-87.7802124,41.9565163,63.90070921985816
-87.7157898,41.9562035,25.93140883296324
-87.7313919,41.9562798,23.553588365475814
-87.7256012,41.9564514,28.09088226615521
-87.681488,41.9562073,24.175568973525312
-87.67733,41.9562645,18.906976744186046
-87.713356,41.9566498,25.124910778015703
-87.6864624,41.9566116,21.49919521729133
-87.7809448,41.9570313,55.916305916305916
-87.6827774,41.9565735,22.76837468119638
-87.7860947,41.9572449,77.06495589414595
-87.6758423,41.9566727,28.511530398322847
-87.7297821,41.9571228,27.224477052763035
-87.7028732,41.9570808,19.12240184757506
-87.7207184,41.9572372,19.33911159263272
-87.7145996,41.9573174,26.337548638132297
-87.7126389,41.9572639,25.759013282732447
-87.706543,41.9571648,17.458845351263623
-87.7175751,41.9575577,19.611352595244185
-87.7170563,41.9576302,19.52150674471876
-87.7466736,41.9577293,82.79956818999639
-87.6702576,41.957428,63.805268109125116
-87.7207336,41.9579086,20.5658324265506
-87.7151337,41.9579468,23.031203566121842
-87.6672211,41.9578323,65.18553533443631
-87.6910782,41.9579124,24.379595588235293
-87.7072754,41.9581337,21.441903873075127
-87.7151489,41.9584084,22.547802334243855
-87.7097244,41.9580727,19.362400375058602
-87.7065887,41.9584961,20.643806857942618
-87.7373352,41.9588585,25.64445932373619
-87.7207642,41.9588013,20.439560439560438
-87.724968,41.9589996,24.612634088200238
-87.7195435,41.9590569,19.04889844169801
-87.7139511,41.9591408,22.208648912777914
-87.7766418,41.9595909,10.586648685097774
-87.7810364,41.9596634,55.22279035792549
-87.7754288,41.9597702,30.531845042678924
-87.7288666,41.9593887,22.29856339787633
-87.7237625,41.9596138,24.286974419288445
-87.7129059,41.9595795,22.08574181117534
-87.6728058,41.959549,60.9532754167645
-87.7066269,41.9596672,20.747663551401867
-87.6938629,41.9597206,24.42449355432781
-87.6898727,41.9597435,22.672811059907836
-87.6844788,41.9598083,28.988191711044227
-87.7152023,41.9601669,19.198790627362055
-87.6504898,41.9598083,73.09002433090023
-87.683548,41.9602051,29.012775842044135
-87.6853561,41.9602509,24.22561257512714
-87.7134705,41.9604988,22.60122699386503
-87.6801987,41.9602585,24.34133830729774
-87.7054367,41.9605637,20.753392606457652
-87.7000275,41.9607048,17.01138740413665
-87.6929626,41.9606361,24.47520184544406
-87.7767029,41.9612846,12.969283276450511
-87.6728363,41.9607658,62.40018788163457
-87.6934814,41.9610176,24.480849100138443
-87.6662292,41.9609756,64.88603988603988
-87.6815643,41.9611549,28.118442527395665
-87.7626495,41.9617119,106.61553211888784
-87.6687851,41.9608994,64.54202077431539
-87.7520905,41.9615974,88.9375248706725
-87.6566696,41.9612617,71.77380376993717
-87.6526642,41.9611473,70.58537770221035
-87.668808,41.9618607,64.66414380321666
-87.6801682,41.9620285,23.044594910109737
-87.7066956,41.9620056,20.74805928016937
-87.7164993,41.9624138,18.93089960886571
-87.6704025,41.9622879,64.68506723283794
-87.7540741,41.9627266,96.11890999174236
-87.7177124,41.9621925,19.347069842119346
-87.7135391,41.9627266,18.5678391959799
-87.6535339,41.9624405,70.64398541919805
-87.7779846,41.9633179,12.9304286718201
-87.6728973,41.9627914,66.54117647058824
-87.7159958,41.9630966,18.852672750977835
-87.6825867,41.962944,28.481455563331
-87.7160034,41.9633331,18.8920825712046
-87.7037735,41.963398,20.40671553558761
-87.7353821,41.9633675,23.275284661754856
-87.6633453,41.9625816,70.4387437065452
-87.6896133,41.9634247,22.962962962962962
-87.7055283,41.9636688,20.28335301062574
-87.7811661,41.9642639,43.42984409799555
-87.6908569,41.9638634,23.03409881697982
-87.7744217,41.9643021,36.048064085447265
-87.7349472,41.9641876,23.257372654155496
-87.7306976,41.9642906,28.95163907822136
-87.7555923,41.9645309,99.23664122137404
-87.7343826,41.9645119,23.161764705882355
-87.6647644,41.9639702,69.94274809160305
-87.7338562,41.9646759,23.523523523523522
-87.7307129,41.9648705,28.109696376101862
-87.7287903,41.9647331,28.14294830887045
-87.7218475,41.9649277,20.635391923990497
-87.6606064,41.9642334,69.27522273055622
-87.7246323,41.9652367,21.057513914656774
-87.7263718,41.9653358,18.53597235312598
-87.7764511,41.9655762,11.458333333333332
-87.7160645,41.965168,20.891141942369263
-87.6842041,41.9652405,27.753201396973225
-87.7375946,41.9656754,19.622641509433965
-87.7612839,41.9658585,100.51618958235571
-87.6698227,41.9655304,63.898746155665954
-87.7106476,41.9658432,18.049741442994335
-87.7053299,41.9658852,16.09304533586518
-87.6910248,41.9659729,29.676969556123634
-87.7761841,41.9664917,11.450381679389313
-87.6846695,41.9661369,27.497089639115252
-87.7258911,41.9665756,19.710327455919398
-87.6532669,41.9661331,60.10716025328787
-87.7264175,41.9667892,18.676796454574234
-87.77668,41.9670105,10.57422969187675
-87.7718964,41.9670715,36.74219228413962
-87.6729889,41.9666405,60.387157695939564
-87.6713028,41.9667854,60.250650271931896
-87.7173462,41.9672432,21.15707098937954
-87.7696991,41.9674873,103.42270393610953
-87.68367,41.9671288,27.410693439178146
-87.6928864,41.9673996,29.778296382730456
-87.6765976,41.9673843,22.402444757874942
-87.7437057,41.967804,25.548758546239654
-87.7161255,41.9672699,21.451965065502183
-87.6579895,41.9674683,61.45075206210577
-87.6534195,41.967556,60.77523159434423
-87.7654419,41.9681778,111.83462532299741
-87.7432251,41.968338,25.493716337522443
-87.6526642,41.9679527,60.80487804878049
-87.7792664,41.9687729,12.344777209642075
-87.6851501,41.9683876,33.56676003734827
-87.7228012,41.9688644,23.02936630602782
-87.7533569,41.9691353,89.25895087427143
-87.7709961,41.9692879,35.64239194789817
-87.7215958,41.9692955,22.928767960868235
-87.7532806,41.9695244,88.5785744060025
-87.7492752,41.969574,32.64903276746941
-87.6849365,41.969471,33.61383824216924
-87.6844177,41.9693756,33.62976831266089
-87.7137527,41.9696198,21.5203426124197
-87.7253036,41.9699173,20.095238095238095
-87.6837387,41.969799,33.68495077355837
-87.6861649,41.969902,33.42683496961197
-87.684433,41.9699135,33.661278988053404
-87.7791443,41.9706154,11.592076302274394
-87.753212,41.9704361,85.54116172168825
-87.7653122,41.9705009,112.74151436031332
-87.776207,41.9706917,11.15007012622721
-87.6967087,41.970192,21.454027084818247
-87.6685181,41.9700508,55.576694411414984
-87.7670517,41.9708748,119.21590281612369
-87.7742844,41.971241,22.336769759450174
-87.6820602,41.9707718,33.65497764179807
-87.779129,41.9715195,11.397058823529411
-87.6813354,41.9710197,27.362715060098985
-87.6936493,41.9710732,28.810759792354883
-87.7712555,41.9715767,22.60606060606061
-87.6886139,41.9713593,29.854596622889307
-87.7767029,41.9716873,11.032028469750891
-87.719902,41.9710655,22.59921235989094
-87.6820831,41.9717178,33.686690223792695
-87.6857147,41.9717598,33.606941838649156
-87.6991501,41.9718895,15.813397129186601
-87.727272,41.9721527,19.046063377981053
-87.6919022,41.9721107,28.028335301062572
-87.6615906,41.971405,63.286544046466595
-87.6757584,41.971489,57.139479905437355
-87.6706619,41.9723396,60.54696789536267
-87.687088,41.9725075,29.62875939849624
-87.7803497,41.9731331,13.08980213089802
-87.6901398,41.9727554,27.43571597074782
-87.7543488,41.9731674,86.84097728246893
-87.7415009,41.9733391,21.04129263913824
-87.7180023,41.9733315,18.066847335140018
-87.6545105,41.9728661,62.40804315841098
-87.6902313,41.9733009,26.506024096385545
-87.7642822,41.9740257,103.2443746729461
-87.7585373,41.9740372,92.82407407407408
-87.684906,41.9737549,30.80188679245283
-87.6882401,41.9740524,26.191599811231715
-87.673233,41.9737091,56.3242986210176
-87.6937561,41.9742584,27.326968973747018
-87.7519226,41.9746323,23.25
-87.7187729,41.9745293,18.265682656826566
-87.6937714,41.9745941,27.372699019842216
-87.6882629,41.9747238,26.27840909090909
-87.7187881,41.975029,18.32202344231956
-87.8427582,41.9755745,10.843373493975903
-87.7631607,41.9754791,100.05091649694502
-87.6529541,41.9748001,61.23554024120108
-87.8351517,41.9761047,10.56
-87.6876602,41.9756813,27.12185870080607
-87.6783218,41.9756584,18.55106888361045
-87.7011414,41.9760628,17.32685297691373
-87.6900177,41.9761429,26.429933269780744
-87.6545792,41.9758453,60.36480157752033
-87.7862854,41.9770927,15.829787234042552
-87.6657562,41.9764977,67.14251149286233
-87.7515793,41.9772301,15.35234899328859
-87.6608124,41.97686,61.36363636363637
-87.6651077,41.9766998,65.52644347404173
-87.7931366,41.9777107,15.860735009671178
-87.6700134,41.977272,59.13461538461539
-87.690239,41.9774246,26.503714354181646
-87.7108078,41.9777527,19.09924937447873
-87.770813,41.9779472,21.980074719800747
-87.6876678,41.9778824,26.502862595419845
-87.6632538,41.9779396,65.51303923958079
-87.6717758,41.978138,59.572423732884936
-87.6993561,41.9783173,13.679590343818582
-87.6706772,41.978241,59.282446424271605
-87.6877899,41.9784546,26.54528030666028
-87.6769562,41.9785385,18.49904397705545
-87.7016373,41.9788055,17.676266137040713
-87.7752075,41.9792862,8.854532677442025
-87.6821213,41.978981,30.682903533906398
-87.6717987,41.9790764,59.50433108758422
-87.693428,41.9792404,27.048585931834662
-87.6826553,41.9793587,28.215568862275447
-87.6740646,41.9796219,58.18924111431316
-87.759964,41.9799538,77.77237354085604
-87.6575012,41.9793739,59.532019704433495
-87.6949158,41.9801445,26.726435667555126
-87.7747955,41.9805832,8.280701754385964
-87.6736755,41.9804115,58.258982396913424
-87.6656342,41.9805374,65.1304559863448
-87.7736053,41.9813309,10.82012405237767
-87.6725464,41.981144,58.91172914147521
-87.710907,41.9814911,19.65962441314554
-87.7759781,41.98209,8.501440922190202
-87.6725616,41.981823,56.10936365835955
-87.671196,41.9818916,58.753637245392824
-87.6569672,41.9820747,54.475766567754704
-87.6628647,41.9824181,65.21632251720747
-87.7794571,41.9831696,8.068269976726144
-87.7317505,41.9830818,18.379728765167737
-87.7155991,41.9832458,20.939086294416242
-87.7324677,41.9836617,18.935334047874242
-87.7698822,41.9840508,16.877370417193426
-87.712204,41.9837112,21.540832049306626
-87.7312546,41.9839516,18.47088245802072
-87.7000504,41.9840469,8.768799388223298
-87.6545868,41.9840088,54.488933101218606
-87.7146759,41.9846306,21.93178195728403
-87.6721344,41.9844971,56.17238860482103
